data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
78,0,1000,10000,10.591255356040595,0.0,0.0
78,0,1000,10000,inf,0.0,1.6423622019035022e-06
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,10.310931653265815,0.0,2.590435509775002e-05
78,0,1000,10000,inf,0.00023628137217861588,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,11.441396989029123,1.3924798241310598e-07,0.0001352431471738358
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.5984587094453905
78,0,1000,10000,inf,0.0,0.4837081374458385
78,0,1000,10000,15.653121328697946,0.009677589642909106,0.4557140121686575
78,0,1000,10000,inf,0.000282730994661484,0.8625326480643105
78,0,1000,10000,inf,0.0029237640146699074,0.4845825372203154
78,0,1000,10000,inf,0.013443909515217319,0.5918112447524758
78,0,1000,10000,inf,0.12766852034296367,0.5410589057612567
78,0,1000,10000,inf,0.11071683322315833,0.03182126295001253
78,0,1000,10000,inf,0.06595021474480317,0.0
78,0,1000,10000,inf,0.07507565375254953,0.0
78,0,1000,10000,inf,0.05155259569051544,0.0
78,0,1000,10000,13.072600149220314,5.635830073430755e-05,0.0
78,0,1000,10000,inf,0.029850787909555324,0.0
78,0,1000,10000,inf,0.03202668295164552,0.0014779031791913866
78,0,1000,10000,inf,0.08596692306224528,6.001078297235285e-05
78,0,1000,10000,16.499706442374062,0.1712073456408911,0.0
78,0,1000,10000,15.426371694838288,0.0017877695675505947,0.0
78,0,1000,10000,inf,0.07360444038873844,0.00014390377003514754
78,0,1000,10000,inf,0.004561781739451415,0.0001030627623322955
78,0,1000,10000,inf,0.0647385210674174,0.0
78,0,1000,10000,inf,0.02644788885021675,0.0
78,0,1000,10000,inf,0.0,0.7719186458509788
78,0,1000,10000,inf,0.0022242608548562444,0.27063423767992956
78,0,1000,10000,inf,0.0,0.7881447448789727
78,0,1000,10000,inf,0.06427766473627271,0.4660962233590977
78,0,1000,10000,inf,0.2654896310998967,0.5366799451847937
78,0,1000,10000,inf,0.3777250540540097,0.49316577186401533
78,0,1000,10000,inf,0.5776997988912934,0.0
78,0,1000,10000,14.867271858360642,0.7219275042483042,0.0
78,0,1000,10000,11.175749306815836,0.4443213606579555,0.0
78,0,1000,10000,inf,0.0034110908153326056,0.33950085023781984
78,0,1000,10000,inf,0.009998324471256021,0.23027912641373405
78,0,1000,10000,inf,0.015692998035635244,0.507151107462166
78,0,1000,10000,inf,0.042036420673186255,0.5136874953331526
78,0,1000,10000,inf,0.05257180051204302,0.863105297058845
78,0,1000,10000,inf,0.09034339481728433,0.30709399235383494
78,0,1000,10000,14.975206205215205,0.03659094670212443,0.08608348012538669
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0216930600264298,0.0
78,0,1000,10000,inf,0.0008564563642168553,0.07318107543395724
78,0,1000,10000,12.4471737471262,0.0,0.12639866997202676
78,0,1000,10000,inf,0.003222069232006345,0.014642865380765202
78,0,1000,10000,inf,0.0,0.020887843441458
78,0,1000,10000,11.870496914609909,0.0,0.002113741993277296
78,0,1000,10000,inf,0.08999286570994433,0.008447862637867232
78,0,1000,10000,inf,0.0015167347223058447,0.0
78,0,1000,10000,12.422466453253591,0.21663755456920958,0.6841542837842555
78,0,1000,10000,inf,0.06889892188894864,0.31734082424747856
78,0,1000,10000,inf,0.025850285908409123,0.2452924857473736
78,0,1000,10000,13.305909592633444,0.0,0.5573690095946449
78,0,1000,10000,inf,0.0,0.6322427695328259
78,0,1000,10000,inf,0.006860186682357086,0.7533982073999107
78,0,1000,10000,inf,0.0,0.2752896304840169
78,0,1000,10000,inf,0.0016859928213777153,0.23186334424210753
78,0,1000,10000,inf,0.01705991419248974,0.6585532266281036
78,0,1000,10000,inf,0.005944542293320382,0.8012008143946547
78,0,1000,10000,11.876192393630191,0.011395129942802961,0.03169250629235143
78,0,1000,10000,13.385528398980796,0.0,0.004814840392742159
78,0,1000,10000,13.015989122815382,0.0,0.6077588782346008
78,0,1000,10000,inf,0.0177906188945214,0.6515430779050879
78,0,1000,10000,inf,0.0011894972625467732,0.8098083521383703
78,0,1000,10000,inf,0.031129954819070365,0.4199201833388331
78,0,1000,10000,inf,0.07533882375036695,0.6790688019983155
78,0,1000,10000,inf,0.24055448303190713,0.4104720768219312
78,0,1000,10000,inf,0.20411601008158972,0.10232793488225522
78,0,1000,10000,inf,0.19190908212583696,0.0
78,0,1000,10000,inf,0.27824780095670665,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.03456916734501869
78,0,1000,10000,inf,0.23593931201291196,0.12369520281758017
78,0,1000,10000,inf,0.018019880899703508,0.04355635807709779
78,0,1000,10000,inf,0.0651021134742916,0.040548029738781355
78,0,1000,10000,inf,0.0657024785454544,0.0
78,0,1000,10000,inf,0.013937436013377902,0.04645534900724069
78,0,1000,10000,14.02140984191631,0.009267957983381678,1.9120380434278772e-05
78,0,1000,10000,inf,0.053258534455932455,0.002561895066849673
78,0,1000,10000,inf,0.06036884841500837,0.0
78,0,1000,10000,inf,0.18061078991266644,0.0
78,0,1000,10000,13.000729457919475,0.014098202836477721,0.002492258398334335
78,0,1000,10000,inf,0.06191319530620306,0.0
78,0,1000,10000,inf,0.044059900566745525,0.00018444795246530532
78,0,1000,10000,inf,0.11040052405031524,0.006633094847473653
78,0,1000,10000,15.385919104371911,0.23774587401411348,4.533233010628468e-05
78,0,1000,10000,inf,0.07282008538463,0.0
78,0,1000,10000,12.467186966647832,0.07546931492611053,0.0037135282895116584
78,0,1000,10000,inf,0.1210273220259484,0.0
78,0,1000,10000,inf,0.2858357754564808,0.0
78,0,1000,10000,inf,0.010527541522041745,0.0015527315502134043
78,0,1000,10000,inf,0.22703244136489187,0.000544710129329995
78,0,1000,10000,inf,0.1557029256711815,0.0
78,0,1000,10000,inf,0.034138194820292254,0.437034426494914
78,0,1000,10000,inf,0.442888037283675,0.336511028278604
78,0,1000,10000,14.183700860188479,0.6839849847334029,0.8537261803355105
78,0,1000,10000,inf,0.7765749446082236,0.8546552054500809
78,0,1000,10000,11.576646562382258,0.5220830946059044,0.3224170384105429
78,0,1000,10000,inf,0.23632052437311188,0.3641464108369241
78,0,1000,10000,inf,0.3435408683173056,0.8458960019228958
78,0,1000,10000,inf,0.2678136140593997,0.5320113286645552
79,0,1000,10000,inf,0.0,0.2813784250940673
79,0,1000,10000,inf,0.0005140959564889124,0.8439184815759577
79,0,1000,10000,inf,0.0,0.6331136459257422
79,0,1000,10000,inf,5.5472995401078986e-08,0.5215600054098828
79,0,1000,10000,inf,0.0,0.5404092887148235
79,0,1000,10000,inf,6.283343661521245e-05,0.07972239740690579
79,0,1000,10000,inf,0.0,0.0025390391385163857
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.00044902291758674995
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,6.971450584331982e-05,0.0
79,0,1000,10000,11.620605365141973,0.0,0.0
79,0,1000,10000,inf,0.001087235303003849,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,6.219200689403912e-05,0.0
79,0,1000,10000,inf,0.00027867529112163264,0.0
79,0,1000,10000,inf,0.0003958469502312851,0.0
79,0,1000,10000,inf,0.0004817464677915024,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0007574610177901225,0.5097822185596119
79,0,1000,10000,inf,0.0,0.7252629340318865
79,0,1000,10000,inf,0.0,0.6355117464154778
79,0,1000,10000,inf,0.0,0.10131963825343848
79,0,1000,10000,inf,0.0,0.026367009535181785
79,0,1000,10000,inf,0.0,0.0039325633072313515
79,0,1000,10000,inf,0.0,0.00462279229341267
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.00014300059301075585
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0001541073434091489
79,0,1000,10000,inf,0.0,5.47946832033519e-05
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.005147330291173646
79,0,1000,10000,inf,0.0,0.02382794057105364
79,0,1000,10000,inf,0.0005925202917664398,0.12498424773252093
79,0,1000,10000,inf,0.0,0.07293485201095229
79,0,1000,10000,inf,0.0,0.20325180074427984
79,0,1000,10000,inf,0.0,0.08056526202131098
79,0,1000,10000,inf,3.9075555620273255e-05,0.03266343452197018
79,0,1000,10000,inf,1.6917328514172748e-05,0.0013662706113416467
79,0,1000,10000,inf,3.2225158770022785e-07,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0008847880362384819
79,0,1000,10000,inf,8.874438106350606e-06,0.0033246240131893368
79,0,1000,10000,inf,0.0,0.021655223969723858
79,0,1000,10000,inf,0.0,0.013874774403708656
79,0,1000,10000,inf,0.00010642517537379572,0.00011758185355636996
79,0,1000,10000,inf,0.0,0.007127454726151283
79,0,1000,10000,inf,0.0,0.021786901267001557
79,0,1000,10000,inf,1.7322778653851474e-05,0.12774063917549794
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.03651164005489893
79,0,1000,10000,inf,0.012851906125459016,0.0
79,0,1000,10000,12.909454455556899,0.0,0.05433697446269403
79,0,1000,10000,inf,0.0,0.12571851103322274
79,0,1000,10000,inf,0.0,0.0024363326735493684
79,0,1000,10000,inf,0.0,0.0021993030498413946
79,0,1000,10000,inf,0.0,0.00510381132975124
79,0,1000,10000,12.44237139231266,0.0,0.007791846937788671
79,0,1000,10000,inf,5.978052610613759e-05,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.00040131942603116756,0.006822992153263874
79,0,1000,10000,inf,0.0013914144907383101,0.6891556031804646
79,0,1000,10000,inf,0.0,0.279185289475241
79,0,1000,10000,inf,0.0,0.08169776819179941
79,0,1000,10000,inf,0.0,0.06511338416259371
79,0,1000,10000,inf,2.3158563845248654e-07,0.0
79,0,1000,10000,inf,0.0,0.000825632092894768
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0006955380273102607
79,0,1000,10000,inf,0.0,0.0008194898917660565
79,0,1000,10000,inf,1.7050456720717894e-05,0.01026193175161294
79,0,1000,10000,inf,0.0,0.26381411873797234
79,0,1000,10000,inf,0.0,0.002817615729846068
79,0,1000,10000,inf,0.0,0.010287174588571535
79,0,1000,10000,inf,0.0,0.030991661309244023
79,0,1000,10000,inf,0.0,0.003594014755871844
79,0,1000,10000,inf,0.0,0.005071314252968806
79,0,1000,10000,inf,0.002713933500714023,0.18505582504185125
79,0,1000,10000,inf,0.0006576666848640822,0.39365794190725534
79,0,1000,10000,inf,0.00011057612179281109,0.41627699031150966
79,0,1000,10000,12.889642434498441,0.0,0.3031564811352172
79,0,1000,10000,inf,0.0,0.04953114771483014
79,0,1000,10000,inf,0.0,0.34858889821899086
79,0,1000,10000,inf,0.0,0.23783053814810895
79,0,1000,10000,inf,2.5806154084021373e-06,0.07556219290964161
79,0,1000,10000,inf,6.455029475033002e-05,0.000743139808990545
79,0,1000,10000,inf,0.0,0.377399214210419
79,0,1000,10000,11.418286629652723,0.0,0.8680381371370036
79,0,1000,10000,inf,0.0003859160472554059,0.2748110674006319
79,0,1000,10000,inf,1.1493154473516296e-06,0.19029067222883034
79,0,1000,10000,inf,0.0,0.049023570071931366
79,0,1000,10000,inf,0.0,0.18172569837795782
79,0,1000,10000,inf,0.0,0.005443928142565224
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,10.601581177054232,0.0,0.03699745519660225
79,0,1000,10000,inf,0.0,0.007917941781993454
79,0,1000,10000,17.53425785334608,0.0,0.0
79,0,1000,10000,inf,0.0,0.03166409560594152
79,0,1000,10000,inf,0.0,0.009907245862263214
79,0,1000,10000,inf,6.720452805749758e-06,0.004674405332262155
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,7.313767329177406e-05,0.0027417704067427273
79,0,1000,10000,inf,0.0,0.10116697565471533
79,0,1000,10000,inf,3.718349554429433e-05,0.011735116467925022
79,0,1000,10000,inf,0.0004406592039295796,0.008546807398204126
79,0,1000,10000,inf,0.0,0.024731773886879638
79,0,1000,10000,inf,0.0,0.002678244230935878
79,0,1000,10000,inf,0.0004974427681076239,0.0
79,0,1000,10000,inf,0.0,0.0021933299680656493
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,3.0083775259850592e-05,0.0
79,0,1000,10000,inf,0.0001677316390763104,0.03834510169639738
79,0,1000,10000,inf,7.876070755180854e-05,0.0
79,0,1000,10000,inf,1.159976066141595e-05,0.05038155005727396
79,0,1000,10000,13.030524873017049,0.0,0.021900226643487564
79,0,1000,10000,inf,0.0,0.024472360601882293
79,0,1000,10000,inf,1.021653935257108e-06,0.00984284576075245
79,0,1000,10000,inf,0.0,0.07842252545155337
79,0,1000,10000,inf,0.0,0.009549999467452941
79,0,1000,10000,inf,3.0138402961139867e-07,0.0041441719051161785
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.00034413140245822697,0.0
79,0,1000,10000,inf,4.88961761110956e-05,0.0
79,0,1000,10000,inf,1.0960717606571555e-05,0.0
79,0,1000,10000,inf,0.0,0.0020419652475512917
79,0,1000,10000,inf,0.0,2.9725449477768784e-05
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,11.866518064680887,0.0,4.472619735240713e-06
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0008090696631730676
79,0,1000,10000,inf,0.0,9.833820217475253e-05
79,0,1000,10000,inf,0.0,0.0018535750859927091
79,0,1000,10000,inf,3.7812865926115383e-07,0.0
79,0,1000,10000,inf,6.833000654898614e-09,0.034143906079579955
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0014204993237192376
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.6414060964075754
79,0,1000,10000,inf,0.0,0.33566461151230054
79,0,1000,10000,inf,0.0,0.010744256519362727
79,0,1000,10000,inf,5.2905611833405956e-05,0.0010405235315035233
79,0,1000,10000,13.453102940692387,0.0,0.0
79,0,1000,10000,inf,1.099998221350956e-07,0.00017844613554518496
79,0,1000,10000,inf,0.0,0.00040823608836204617
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.03498746173785172
79,0,1000,10000,inf,2.9312090819438514e-05,0.002805701184726339
79,0,1000,10000,inf,0.0,0.028117665512570444
79,0,1000,10000,inf,2.0994238927858942e-05,0.022936833937440393
79,0,1000,10000,inf,1.1114926071013152e-05,0.013645721566200142
79,0,1000,10000,inf,0.0,0.00011911343006132391
79,0,1000,10000,inf,0.003226941370547693,0.013796111598692429
79,0,1000,10000,inf,0.0,6.653480413254531e-05
79,0,1000,10000,inf,0.0,0.08720301916900441
79,0,1000,10000,inf,0.0,0.03071876150311481
79,0,1000,10000,inf,4.709620518383418e-05,0.146492768417523
79,0,1000,10000,inf,3.603112611444475e-05,0.012386737375730594
79,0,1000,10000,inf,0.0,0.00064418683684897
79,0,1000,10000,14.723377920100228,0.0,0.0
79,0,1000,10000,inf,0.0,0.00479171095177533
79,0,1000,10000,inf,2.9738123428603986e-06,0.0
79,0,1000,10000,inf,0.0,0.00040413736783662113
79,0,1000,10000,inf,1.412428801605039e-06,0.0
79,0,1000,10000,inf,0.0,0.025415654449781
79,0,1000,10000,inf,0.0,0.0036285417511215945
79,0,1000,10000,inf,1.3475809228604037e-05,0.0027314179983518594
79,0,1000,10000,11.050471812572315,0.00015849171062003628,0.2794397057194449
79,0,1000,10000,inf,0.0008419111786631888,0.5575379655801564
79,0,1000,10000,inf,0.001134120019609933,0.5323622159563988
79,0,1000,10000,inf,0.0,0.0018907408575081774
79,0,1000,10000,inf,0.005992861931016524,0.37540799344036546
79,0,1000,10000,inf,0.007671029269202331,0.6933685485347851
79,0,1000,10000,inf,0.04435832844030159,0.6276286158809512
79,0,1000,10000,inf,0.2708407846959394,0.5969601589132391
79,0,1000,10000,inf,0.20708029827629512,0.6847887795133132
79,0,1000,10000,inf,0.387116068367346,0.7339832872506594
79,0,1000,10000,inf,0.0658481153432693,0.19512165173556661
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.11892131377697501
79,0,1000,10000,inf,0.0,0.7588723454319215
79,0,1000,10000,14.554351276431781,0.0,0.0
79,0,1000,10000,inf,0.0001293008466020746,0.5406163749950872
79,0,1000,10000,inf,0.0,0.11512437082549343
79,0,1000,10000,inf,4.5813640894164366e-07,0.0
79,0,1000,10000,inf,7.794948075629493e-05,0.002636875090281876
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,2.2144551808952895e-05,0.00020296403598607515
79,0,1000,10000,inf,0.0,0.006239992425826291
79,0,1000,10000,inf,0.0,0.013834432681838593
79,0,1000,10000,inf,0.0,0.02233965614277278
79,0,1000,10000,inf,0.0005476502487361864,0.019184853410083802
79,0,1000,10000,inf,0.0,0.0015310438382011293
79,0,1000,10000,inf,3.4803279582445364e-07,0.02368123805954403
79,0,1000,10000,inf,0.0,0.014041980953818034
79,0,1000,10000,inf,0.0,0.023012572834627654
79,0,1000,10000,inf,0.0,0.005011240525164551
79,0,1000,10000,inf,0.0,0.006594158974561282
79,0,1000,10000,inf,0.0,0.005914701753846563
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.00011440005058149794
79,0,1000,10000,inf,0.0,0.00011562826561717365
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,3.685120626098153e-06,0.5532762911744806
79,0,1000,10000,inf,0.0008416904687879484,0.06145780734160122
79,0,1000,10000,inf,0.002036093080870026,0.6133522261543851
79,0,1000,10000,inf,0.00203866855837112,0.34228107476188063
79,0,1000,10000,14.648833600198108,0.0017890354815020086,0.055558535222149485
79,0,1000,10000,inf,4.9144856917649776e-05,0.0005901702840381828
79,0,1000,10000,inf,0.0,0.00080228252465675
79,0,1000,10000,inf,0.0007080423252167478,0.0
79,0,1000,10000,inf,0.00015539758709660063,0.0
79,0,1000,10000,inf,0.004068557256142202,2.3083433053905367e-08
79,0,1000,10000,inf,0.0035241554543953314,0.015069545272536788
79,0,1000,10000,inf,0.0021622380189470995,0.0006726997420448688
79,0,1000,10000,inf,0.01101265168689112,0.002182731384312686
79,0,1000,10000,inf,0.0,0.002300959331627217
79,0,1000,10000,inf,0.0,0.10448157377318779
79,0,1000,10000,inf,0.0,0.13202309244955246
79,0,1000,10000,inf,0.0423950876307762,0.05561987431751614
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.004809535135684843,0.05546062941002794
79,0,1000,10000,inf,0.02507381356452229,0.0
79,0,1000,10000,inf,0.03663724254079134,0.004332828180503734
79,0,1000,10000,14.391784506869406,0.0,0.0
79,0,1000,10000,inf,0.011737949158728129,0.0
79,0,1000,10000,inf,0.007309141197060255,0.0
79,0,1000,10000,inf,0.014007877646698537,0.0
79,0,1000,10000,inf,5.374332492061997e-06,0.12281164628806851
79,0,1000,10000,inf,0.0004777104099394121,0.48595857090340777
79,0,1000,10000,inf,0.0035646502334448476,0.4533965262483316
79,0,1000,10000,inf,0.005498527171496566,0.6953929488547608
79,0,1000,10000,inf,3.7066733872459662e-06,0.0
79,0,1000,10000,inf,1.1021661864980201e-05,0.037213658883720746
79,0,1000,10000,12.13777327536485,0.0,0.008977117689468073
79,0,1000,10000,11.743574008806002,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,9.80558965898437e-05
79,0,1000,10000,inf,0.0,0.014792202904787666
79,0,1000,10000,inf,8.871749510386434e-05,0.00024817027084922394
79,0,1000,10000,inf,0.0005150605332628695,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.00040650344243574836,0.00013890443700470545
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.00021746942534461855
79,0,1000,10000,inf,0.0,2.8806664418623562e-05
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,1.8678142760242267e-06
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.0,0.19780487987720863
79,0,1000,10000,inf,0.0036611728304427535,0.13830068162808395
79,0,1000,10000,inf,0.019655216363825643,0.08776151274861532
79,0,1000,10000,inf,0.022392280619353232,0.06992403599381558
79,0,1000,10000,inf,0.006465608672688298,0.11944528752409744
79,0,1000,10000,inf,0.0025299694069102928,0.0018925756583603182
79,0,1000,10000,inf,0.00135569250928121,0.0
79,0,1000,10000,inf,0.0,0.00010585634153381651
79,0,1000,10000,11.387539913763238,0.006796655493013678,0.028955299429756498
79,0,1000,10000,inf,0.0029025579521948894,0.067976041516016
79,0,1000,10000,inf,8.638784744797208e-05,0.003752834643678149
79,0,1000,10000,inf,0.0,0.28448783563734326
79,0,1000,10000,inf,0.004359008725782614,0.10198016238227425
79,0,1000,10000,inf,0.009331421936082291,0.02458643908839797
79,0,1000,10000,inf,0.009733213235464567,2.2824969785673055e-05
79,0,1000,10000,inf,0.03841326360149805,0.0
79,0,1000,10000,inf,0.007755954269703547,1.2394435751073019e-05
79,0,1000,10000,inf,0.003996202619458754,0.0
79,0,1000,10000,inf,0.0,0.0
79,0,1000,10000,inf,0.004829631321564733,0.2861737998351891
