data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
40,0,500,10000,inf,0.14657160312378564,0.24943228658626548
40,0,500,10000,inf,0.5115952379217378,0.5230716769422894
40,0,500,10000,inf,0.15993338904325588,0.6901908960799534
40,0,500,10000,inf,0.4208541243611105,0.8638251705594935
40,0,500,10000,inf,0.6343144099452313,0.8681773453741927
40,0,500,10000,inf,0.44192265239058137,0.9951970721433573
40,0,500,10000,inf,0.007826997053006277,0.36300730977522677
40,0,500,10000,inf,0.12586315742880605,0.2332618208810241
40,0,500,10000,inf,0.1298981224564988,0.11601903626064114
40,0,500,10000,inf,0.14661591519934414,0.47475307859792093
40,0,500,10000,inf,0.18048044279416792,0.6698013206967097
40,0,500,10000,inf,0.27063190833176354,0.909926824709672
40,0,500,10000,inf,0.4603979816424064,0.9538973399859728
40,0,500,10000,inf,0.8251745823566116,0.3901955952039986
40,0,500,10000,inf,0.7596438290618679,0.6139010891571175
40,0,500,10000,inf,0.006761971906817305,0.0
40,0,500,10000,inf,0.21756936097559545,0.0
40,0,500,10000,inf,0.10077237021453452,0.0
40,0,500,10000,inf,0.15451613627639452,0.0
40,0,500,10000,inf,0.22333368187815966,0.0
40,0,500,10000,inf,0.3017035409750201,0.0
40,0,500,10000,inf,0.6505003285714689,0.0
40,0,500,10000,inf,0.06395871736150253,0.0
40,0,500,10000,inf,0.0627150754310031,0.0
40,0,500,10000,inf,0.04669887595377518,0.0
40,0,500,10000,inf,0.2530160888419095,0.0
40,0,500,10000,inf,0.28535813600209226,0.06066905074303952
40,0,500,10000,inf,0.7956494095798357,0.0
40,0,500,10000,inf,0.12764001774392672,0.0
40,0,500,10000,inf,0.14477662369999753,0.0
40,0,500,10000,inf,0.4424671813459518,0.0
40,0,500,10000,inf,0.45205082426695176,0.0
40,0,500,10000,inf,0.7035820999098187,0.0
40,0,500,10000,inf,0.09847182048691197,0.0
40,0,500,10000,inf,0.2611793693379208,0.0
40,0,500,10000,inf,0.37931990783783553,0.0
40,0,500,10000,inf,0.8170808489779265,0.0
40,0,500,10000,inf,0.3913744083836883,0.0
40,0,500,10000,inf,0.4092862351782431,0.00019722600171612203
40,0,500,10000,inf,0.4001426269891231,0.0
40,0,500,10000,inf,0.40884686975001183,0.0
40,0,500,10000,inf,0.6809257708604238,0.0
40,0,500,10000,inf,0.5749600162599843,0.0
41,0,500,10000,inf,5.772503637390373e-08,0.10862887214728323
41,0,500,10000,inf,9.53549077481378e-10,0.18069025745254363
41,0,500,10000,inf,1.3272545708606995e-10,0.13132765543630143
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.0,0.13156664249701178
41,0,500,10000,inf,2.9333818449668508e-08,0.08231815535587228
41,0,500,10000,inf,7.225578942233573e-11,0.12741198004706122
41,0,500,10000,inf,0.0,0.08767958973052181
41,0,500,10000,inf,0.0,0.024215890239756566
41,0,500,10000,inf,0.0,0.10707055905816776
41,0,500,10000,inf,0.0,0.06472345692262382
41,0,500,10000,inf,1.398993290865092e-08,0.010952240973060579
41,0,500,10000,inf,0.0,0.0005037890186627703
41,0,500,10000,inf,1.1176426408869268e-08,0.23928791330745502
41,0,500,10000,inf,0.0,0.13302587402088328
41,0,500,10000,inf,7.254580253480157e-10,0.1597830440721857
41,0,500,10000,inf,9.449587835792747e-08,0.1191126208465445
41,0,500,10000,inf,1.2272855663248753e-08,0.2340314089894754
41,0,500,10000,inf,0.0,0.37383602576629715
41,0,500,10000,inf,0.0,0.017928044301307233
41,0,500,10000,inf,0.0,0.194088102811512
41,0,500,10000,inf,4.677116827467622e-09,0.41704479344726164
41,0,500,10000,inf,0.0,0.2996153112798039
41,0,500,10000,inf,2.2095015765985298e-07,0.11383809942118195
41,0,500,10000,inf,1.0907763414996333e-08,0.2666752200888476
41,0,500,10000,inf,1.3351800444058838e-10,0.45714751338458537
41,0,500,10000,inf,1.974513689539012e-08,0.5341564821213696
41,0,500,10000,inf,1.5731023429752515e-10,0.5819134865596314
41,0,500,10000,inf,2.0771211031417836e-09,0.5042913386257549
41,0,500,10000,inf,6.621301248729855e-10,0.7216466165174749
41,0,500,10000,inf,0.0,0.16442729523019461
41,0,500,10000,inf,0.0,0.20259946105411308
41,0,500,10000,inf,0.0,0.1635469790936629
41,0,500,10000,inf,4.946684806764316e-11,0.2866522209314857
41,0,500,10000,inf,2.5333184570336454e-09,0.07213804193962603
41,0,500,10000,inf,3.963426810179502e-10,0.24893465713158913
41,0,500,10000,inf,0.0,0.14776674626348507
41,0,500,10000,inf,0.0,0.32066354231631644
41,0,500,10000,inf,0.0,0.131514023918608
41,0,500,10000,inf,4.726989405991935e-08,0.29122302030835334
41,0,500,10000,inf,0.0,0.005780813150890185
41,0,500,10000,inf,0.0,0.21565643536767043
41,0,500,10000,inf,1.0447970476933078e-07,0.00045523841422068223
41,0,500,10000,inf,0.0,0.01032985214585469
41,0,500,10000,inf,7.62318751533975e-08,0.0
41,0,500,10000,inf,8.296210840684817e-09,0.0015735352567347594
41,0,500,10000,inf,1.9616780053313894e-08,0.0461563305782714
41,0,500,10000,inf,0.0,0.10527307012987497
41,0,500,10000,inf,0.0,0.18307112933755165
41,0,500,10000,inf,1.7807320241646206e-11,0.25553850130268485
41,0,500,10000,inf,1.0161076899538574e-07,0.8803137927872557
41,0,500,10000,inf,1.3754963815006027e-09,0.7864312532300528
41,0,500,10000,inf,0.0,0.9572442600772922
41,0,500,10000,inf,0.0,0.919822399902632
41,0,500,10000,inf,5.124658432919055e-10,0.8599074532197344
41,0,500,10000,inf,3.534728128981387e-12,0.9018865756944681
41,0,500,10000,inf,0.0,0.9804431282718205
41,0,500,10000,inf,0.0,0.9702111885952899
41,0,500,10000,inf,0.0,0.960301096263487
41,0,500,10000,inf,0.0,0.8997861035875383
41,0,500,10000,inf,0.0,0.1785182464588
41,0,500,10000,inf,2.719983214125809e-10,0.00285641880220755
41,0,500,10000,inf,7.132902876800875e-17,0.5329339349898818
41,0,500,10000,inf,0.0,0.7519900373171398
41,0,500,10000,inf,8.053923033619737e-07,0.9081933177017766
41,0,500,10000,inf,1.6164485577745703e-06,0.7631049346075778
41,0,500,10000,inf,5.7750935666372904e-08,0.9375523609287134
41,0,500,10000,inf,2.3735131090187713e-06,0.821972107804169
41,0,500,10000,inf,9.629922578127556e-08,0.9424498035455656
41,0,500,10000,inf,3.7724928953600153e-06,0.950447321971127
41,0,500,10000,inf,0.00014496396413593533,0.7674552766315121
41,0,500,10000,inf,0.0004172493520107304,0.7228222225919142
41,0,500,10000,inf,9.412524816790267e-05,0.5527850155753535
41,0,500,10000,inf,0.00021628523127094216,0.7487189261153631
41,0,500,10000,inf,7.497114386428369e-06,0.4992586523207172
41,0,500,10000,inf,5.314567530315829e-11,0.26679791980092793
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,2.052723342401584e-09,0.8036945024680615
41,0,500,10000,inf,9.025562618364751e-08,0.9235713904682088
41,0,500,10000,inf,9.162284138170827e-07,0.8051965795948959
41,0,500,10000,inf,1.867928852786985e-06,0.9126016853877028
41,0,500,10000,inf,1.1761904358540498e-06,0.38553656700177297
41,0,500,10000,inf,5.722989804655287e-06,0.4824356688418636
41,0,500,10000,inf,4.655508990159157e-12,0.8418807791368369
41,0,500,10000,inf,2.695638399034944e-07,0.5383370241163521
41,0,500,10000,inf,0.0,0.5577233586843561
41,0,500,10000,inf,1.529581250279603e-07,0.7625053982232198
41,0,500,10000,inf,9.802948676252636e-11,0.02236831325327593
41,0,500,10000,inf,1.6012798877931655e-08,3.9759402610251016e-06
41,0,500,10000,inf,0.0,0.0032407576042536856
41,0,500,10000,inf,0.0,0.6505877896871666
41,0,500,10000,inf,0.0,0.8262949448286837
41,0,500,10000,inf,0.0,0.8518499587009329
41,0,500,10000,inf,5.1507300034921695e-08,0.7950176914534748
41,0,500,10000,inf,2.47423334966486e-06,0.656687262034694
41,0,500,10000,inf,4.880985667043771e-06,0.9166419532654118
41,0,500,10000,inf,0.00016324963684494703,0.8916151023287389
41,0,500,10000,inf,4.619234263622252e-06,0.6487967683617797
41,0,500,10000,inf,1.699643950122823e-06,0.7718192424578256
41,0,500,10000,inf,2.6610853473760114e-05,0.9279674685420217
41,0,500,10000,inf,9.493694374491516e-05,0.7999540948412007
41,0,500,10000,inf,0.0004502677034723764,0.9585426848344033
41,0,500,10000,inf,4.336626040614472e-05,0.9277695171680984
41,0,500,10000,inf,0.0007690252932038925,0.5060453787095316
41,0,500,10000,inf,0.000524217213508411,0.7654560329147093
41,0,500,10000,inf,0.0,0.9510938813885201
41,0,500,10000,inf,7.549813082817688e-08,0.8693173787649096
41,0,500,10000,inf,1.3308947197197978e-05,0.5685709210122009
41,0,500,10000,inf,6.98596145312901e-08,0.9637651274974897
41,0,500,10000,inf,0.00012160264203713136,0.6148989793104571
41,0,500,10000,inf,7.691362842957765e-05,0.5147208333640362
41,0,500,10000,inf,9.687207207580127e-07,0.7599617648214877
41,0,500,10000,inf,2.2498364864252252e-05,0.7304177756971462
41,0,500,10000,inf,1.0334583041976595e-06,0.3385466665424155
41,0,500,10000,inf,0.0,0.7656612557424518
41,0,500,10000,inf,1.7122430395295115e-06,0.6090764530767339
41,0,500,10000,inf,0.00018234486380319323,0.44149419962552927
41,0,500,10000,inf,0.0,0.03608580805363648
41,0,500,10000,inf,0.0,0.00543069829186249
41,0,500,10000,inf,4.356113017463527e-12,0.0
41,0,500,10000,inf,5.077371490768945e-06,0.8815751319353315
41,0,500,10000,inf,3.0213842852838078e-06,0.8259416741421463
41,0,500,10000,inf,0.0003584439649542882,0.6352026149096559
41,0,500,10000,inf,0.0027834341124216328,0.4391030694358107
41,0,500,10000,inf,3.176031633339063e-06,0.81094951626365
41,0,500,10000,inf,1.2391180016314782e-06,0.5634110310500589
41,0,500,10000,inf,9.305109226645579e-07,0.21103726187481875
41,0,500,10000,inf,0.03895521894207121,0.4383778160481575
41,0,500,10000,inf,0.005375887885523242,0.8528301625642023
41,0,500,10000,inf,0.012447245868816138,0.8956129080853447
41,0,500,10000,inf,0.003531069101972898,0.5083547967127975
41,0,500,10000,inf,4.137247636493332e-09,0.9660386686137417
41,0,500,10000,inf,0.0011992816639780676,0.7860450123750157
41,0,500,10000,inf,0.0006117867184352142,0.06509731334469082
41,0,500,10000,inf,0.0001364472680674078,0.7297777367218479
41,0,500,10000,inf,0.002182562829206628,0.8160074927199998
41,0,500,10000,inf,0.0016181084829003732,0.46151525093255463
41,0,500,10000,inf,0.014275368126785414,0.42087710178085547
41,0,500,10000,inf,0.11757485672896155,0.4105717555913463
41,0,500,10000,inf,0.05856917646916875,0.7147953992940012
41,0,500,10000,inf,0.38560399765836145,0.19940586352919754
41,0,500,10000,inf,0.6499554077982461,0.6038239569304255
41,0,500,10000,inf,0.7591659234937144,0.97600022412881
41,0,500,10000,inf,0.0008067562120389655,0.3044467014721801
41,0,500,10000,inf,0.005289126171200329,0.40781197936123825
41,0,500,10000,inf,0.043676924695559394,0.3903167342489343
41,0,500,10000,inf,0.029702902423355,0.8290421931504974
41,0,500,10000,inf,0.13604205390962734,0.9404756952098012
41,0,500,10000,inf,0.26477580592505573,0.8691176567009236
41,0,500,10000,inf,2.6926241497060928e-05,0.970540869579334
41,0,500,10000,inf,0.016890418306359054,0.7871920020160588
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,3.3525530210421276e-06,0.3513296654231244
41,0,500,10000,inf,0.00015465139760581135,0.18746383981915182
41,0,500,10000,inf,4.248209355635874e-05,0.4152583296800535
41,0,500,10000,inf,3.074925870553435e-06,0.7585381895909056
41,0,500,10000,inf,8.707761334873279e-05,0.7334325824843667
41,0,500,10000,inf,2.894709572534884e-10,0.02316212831488862
41,0,500,10000,inf,6.514355364998153e-08,0.07617884519822027
41,0,500,10000,inf,1.2010512108462813e-06,0.9537797116626734
41,0,500,10000,15.579471387582421,0.0,0.01051500306173414
41,0,500,10000,inf,0.0,0.003592785467279369
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,5.171006195131319e-05,0.014648107400485388
41,0,500,10000,inf,0.0,0.13634910630380337
41,0,500,10000,inf,0.0,0.22179147445214076
41,0,500,10000,inf,0.0019421647532254442,0.14144480546046234
41,0,500,10000,inf,0.0002565350880172256,0.3405736404814632
41,0,500,10000,inf,0.005445387299067747,0.7070959519404558
41,0,500,10000,inf,0.0011797201983409088,0.6434363928498552
41,0,500,10000,inf,0.0001194927764320002,0.1749776318794365
41,0,500,10000,inf,0.041034058362184406,0.013302382944134328
41,0,500,10000,16.775565807334797,0.1230897940824703,0.20074811014665672
41,0,500,10000,inf,0.14992011611193767,0.06141345521235342
41,0,500,10000,inf,4.144974715393429e-06,0.0013050407220310811
41,0,500,10000,inf,0.02784807156873663,0.21185821479286104
41,0,500,10000,inf,0.01297615275757818,0.6842241190824911
41,0,500,10000,inf,0.21288958308272918,0.5394917162051214
41,0,500,10000,inf,0.0018148246555677208,0.9139960313566706
41,0,500,10000,inf,0.0011687024115709474,0.5450060651536401
41,0,500,10000,inf,0.006949272838227771,0.9744358650354511
41,0,500,10000,inf,0.06592489972424342,0.7070241002567912
41,0,500,10000,inf,6.759361695769655e-05,0.8494417148417406
41,0,500,10000,inf,0.0029529962353097737,0.41537853829357985
41,0,500,10000,inf,0.005072950922399013,0.4013732509560678
41,0,500,10000,inf,0.0001751701593652497,0.007895481423580097
41,0,500,10000,inf,0.01309978969785486,0.5635964753836342
41,0,500,10000,inf,0.001675773719497847,0.8832159550412302
41,0,500,10000,inf,0.0035134237420661445,0.8602662790837807
41,0,500,10000,inf,0.0029416957574657588,0.00779652492072036
41,0,500,10000,inf,0.0,0.674811467460253
41,0,500,10000,12.078139016692711,4.699043783006631e-05,0.9940318058265653
41,0,500,10000,inf,0.0004475872937116532,0.9494856963392148
41,0,500,10000,inf,0.0,0.11274756171266875
41,0,500,10000,inf,0.002053934247623323,0.08674849782653371
41,0,500,10000,inf,0.0033653769032143993,0.5120901888897376
41,0,500,10000,inf,0.012812721189986623,0.9586697232008698
41,0,500,10000,inf,0.0006967667096594765,0.5935190783105995
41,0,500,10000,inf,0.010419853342439785,0.8998392837556356
41,0,500,10000,inf,0.0,0.011900357151106045
41,0,500,10000,inf,0.0,0.025968854160201116
41,0,500,10000,inf,0.0,0.9731408510084638
41,0,500,10000,inf,0.0,0.06091385459989562
41,0,500,10000,inf,0.0,0.007322222858827998
41,0,500,10000,inf,0.0,0.007247636612351505
41,0,500,10000,10.491016199459064,0.0,0.9533436775985734
41,0,500,10000,13.9162624537717,0.0,0.9801150942357607
41,0,500,10000,13.551093023172987,4.480342281277193e-09,0.9213592532552947
41,0,500,10000,inf,3.6366275842123547e-13,0.990049866466047
41,0,500,10000,11.79131033201209,0.0,0.9705845573462237
41,0,500,10000,inf,0.0,0.9763465643120217
41,0,500,10000,inf,0.0,0.9781095623064997
41,0,500,10000,inf,0.021206065369575894,0.3790335527269172
41,0,500,10000,11.184660864052686,0.0,0.0
41,0,500,10000,inf,0.09418259448042426,0.0021720229424392334
41,0,500,10000,inf,0.0,0.052394138210873575
41,0,500,10000,inf,0.0009017593751468499,0.8459570235269243
41,0,500,10000,inf,0.0,0.827235399317658
41,0,500,10000,inf,0.000589006743685334,0.9812460708012377
41,0,500,10000,inf,0.0,0.97491558521523
41,0,500,10000,inf,0.00012961711793428265,0.9692875941680472
41,0,500,10000,inf,0.008967117676865366,0.9883789348453812
41,0,500,10000,inf,0.0025219119772222046,0.9924639423214422
41,0,500,10000,inf,0.00021779414819186264,0.9695445408453411
41,0,500,10000,13.592916885291492,0.0066173024693898545,0.9636883430851675
41,0,500,10000,inf,0.003891318324931259,0.9871845646134332
41,0,500,10000,inf,5.59541160551588e-11,0.22186295896413566
41,0,500,10000,inf,0.010543014923136185,0.03038405910034958
41,0,500,10000,inf,0.0,0.888397122692376
41,0,500,10000,inf,0.0027390001509064866,0.937982593966265
41,0,500,10000,11.994345236171842,0.0,0.7599993364239854
41,0,500,10000,inf,0.0009594781342792321,0.9482031081710801
41,0,500,10000,inf,0.00016004151831619092,0.8599969328708809
41,0,500,10000,inf,0.0,0.990609507818453
41,0,500,10000,inf,6.975882452839439e-10,0.990026452715763
41,0,500,10000,inf,0.0,0.9671410038851139
41,0,500,10000,inf,0.0,0.9748526531238384
41,0,500,10000,inf,7.974440902770202e-05,0.965040969270144
41,0,500,10000,inf,0.0,0.936119558211668
41,0,500,10000,inf,0.004200270354716709,0.9429808877517226
41,0,500,10000,inf,5.121274008501036e-05,0.950654457390876
41,0,500,10000,inf,0.0,0.9279421840538878
41,0,500,10000,inf,8.929379965425321e-06,0.00026797385318722
41,0,500,10000,inf,0.0,0.9878700333987205
41,0,500,10000,inf,0.0,0.9925643707428042
41,0,500,10000,inf,0.0,0.9735622081892054
41,0,500,10000,inf,0.00010460138166202642,0.976305548084455
41,0,500,10000,inf,6.5175191133155116e-09,0.9784550323138798
41,0,500,10000,inf,0.0,0.9767207306304101
41,0,500,10000,inf,0.0,0.9483054677680437
41,0,500,10000,inf,0.0,0.9803059811509003
41,0,500,10000,inf,6.660682986055289e-07,0.9440231670449712
41,0,500,10000,inf,0.0,0.987435931709322
41,0,500,10000,inf,0.0,0.9023926754930577
41,0,500,10000,inf,0.0001300239329260173,0.9708607815821919
41,0,500,10000,inf,8.974033767880984e-09,0.8394498335833278
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.00011777686751495667,0.997865525117135
41,0,500,10000,inf,4.03347940884195e-05,0.9699624575463667
41,0,500,10000,inf,0.0,0.989149554303791
41,0,500,10000,inf,0.0,0.9863955409783324
41,0,500,10000,inf,0.0,0.9861521625678528
41,0,500,10000,inf,5.198971085621553e-09,0.9656912340634973
41,0,500,10000,inf,0.0,0.03398986927789405
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,2.666636233546629e-10,0.9292264808281093
41,0,500,10000,inf,0.0,0.9727057709624999
41,0,500,10000,inf,0.0,0.9635826156032908
41,0,500,10000,inf,0.0,0.9887986954608077
41,0,500,10000,inf,0.0,0.9455353155137483
41,0,500,10000,inf,0.0,0.969128025179475
41,0,500,10000,inf,0.0,0.9267372099464883
41,0,500,10000,inf,8.208923890182964e-11,0.9715475134680386
41,0,500,10000,inf,6.594361701429612e-05,0.9949050971826208
41,0,500,10000,inf,0.0,0.9795636941715747
41,0,500,10000,inf,0.0,0.9765646533364462
41,0,500,10000,inf,0.0038178083398519597,0.9773730688695095
41,0,500,10000,inf,1.1038325866461017e-07,0.9534865225730199
41,0,500,10000,inf,6.18117572390907e-06,0.9816625872656504
41,0,500,10000,inf,0.0,0.9942275408005137
41,0,500,10000,inf,6.697864149081499e-08,0.9708103057602785
41,0,500,10000,inf,0.0008012960587184976,0.997085186761801
41,0,500,10000,inf,0.0,0.9936724493118256
41,0,500,10000,inf,6.4671158821383995e-12,0.9852588826360401
41,0,500,10000,inf,1.4259799118687177e-05,0.9443370499749103
41,0,500,10000,inf,0.0006446889282604632,0.9899372449992703
41,0,500,10000,inf,0.00046991132502071525,0.9731787520321648
41,0,500,10000,inf,0.0,0.9736285067372944
41,0,500,10000,inf,2.0552007160364697e-05,0.9939396075403195
41,0,500,10000,inf,0.00045724610035699834,0.9978452990926175
41,0,500,10000,inf,2.579448624549745e-05,0.9771231093178749
41,0,500,10000,inf,4.902733962391567e-10,0.9841729680794146
41,0,500,10000,inf,6.295132030786465e-12,0.9696114245229788
41,0,500,10000,inf,0.0,0.9832122189649093
41,0,500,10000,inf,7.568477725189154e-05,0.9850157230784844
41,0,500,10000,inf,0.0,0.9947252416910561
41,0,500,10000,inf,0.0,0.9871612233392439
41,0,500,10000,inf,0.0,0.9880542481287481
41,0,500,10000,inf,0.0,0.978088281736899
41,0,500,10000,inf,0.0,0.9453814088030692
41,0,500,10000,14.045767408385938,0.0,0.9437324982053898
41,0,500,10000,inf,8.059981193774318e-07,0.9736810414349232
41,0,500,10000,inf,0.0,0.964599849034352
41,0,500,10000,12.753038998045698,0.0,0.9702025648286624
41,0,500,10000,inf,0.0,0.9760344933888226
41,0,500,10000,inf,7.271190383968374e-05,0.9976222393172711
41,0,500,10000,inf,0.0,0.9682659639004443
41,0,500,10000,inf,2.3247150444155015e-08,0.9211370454852588
41,0,500,10000,inf,0.0003360161842106252,0.9850553684021606
41,0,500,10000,inf,0.0,0.9190060190021081
41,0,500,10000,inf,0.000614350814304813,0.967353666061627
41,0,500,10000,inf,4.49729538749428e-06,0.895834090143745
41,0,500,10000,inf,0.0,0.8928640427929166
41,0,500,10000,inf,0.0,0.850253834713552
41,0,500,10000,inf,0.0,0.920183860455684
41,0,500,10000,inf,0.0,0.008567024051182703
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,1.8290428340779695e-07,0.9887962785010956
41,0,500,10000,inf,5.486271423167399e-05,0.9018535129341259
41,0,500,10000,inf,3.442655923295801e-07,0.9888851714327928
41,0,500,10000,inf,0.0,0.9821740493079925
41,0,500,10000,inf,5.720898042086826e-06,0.9685493139819702
41,0,500,10000,inf,0.0004971724733437683,0.9700285188859002
41,0,500,10000,inf,0.0,0.9623540640144089
41,0,500,10000,inf,1.6988527882565114e-06,0.9499190912297631
41,0,500,10000,inf,5.948242727490231e-05,0.9623957772658762
41,0,500,10000,inf,0.0,0.9729342870102119
41,0,500,10000,inf,0.0,0.9815533711888079
41,0,500,10000,inf,0.0,0.9893188753631785
41,0,500,10000,inf,1.0825387776859703e-10,0.9858230874282048
